timestamp,open,high,low,close,volume
2026-06-23 12:20:00,9947.0,9949.0,9916.0,9936.5,2188.0
2026-06-23 12:25:00,9940.0,9957.0,9935.0,9950.0,2466.0
2026-06-23 12:30:00,9951.5,9959.0,9945.0,9955.0,923.0
2026-06-23 12:35:00,9957.0,9973.0,9949.5,9949.5,2468.0
2026-06-23 12:40:00,9955.0,9961.5,9911.5,9922.5,6270.0
2026-06-23 12:45:00,9922.5,9930.0,9920.0,9923.0,1772.0
2026-06-23 12:50:00,9923.0,9929.0,9920.0,9923.5,663.0
2026-06-23 12:55:00,9923.0,9924.0,9914.5,9922.0,2138.0
2026-06-23 13:00:00,9923.5,9932.5,9921.5,9932.0,568.0
2026-06-23 13:05:00,9940.0,9951.0,9929.0,9929.5,1376.0
2026-06-23 13:10:00,9930.0,9949.5,9926.5,9930.0,811.0
2026-06-23 13:15:00,9928.5,9928.5,9915.0,9924.5,1481.0
2026-06-23 13:20:00,9924.5,9935.5,9921.0,9922.5,2544.0
2026-06-23 13:25:00,9922.0,9925.5,9908.5,9913.5,3912.0
2026-06-23 13:30:00,9913.5,9916.5,9901.5,9910.0,3525.0
2026-06-23 13:35:00,9910.0,9914.5,9893.0,9914.5,4285.0
2026-06-23 13:40:00,9913.5,9919.0,9905.0,9908.5,1595.0
2026-06-23 13:45:00,9908.0,9921.0,9903.0,9911.5,2487.0
2026-06-23 13:50:00,9913.5,9913.5,9891.5,9908.0,3464.0
2026-06-23 13:55:00,9907.5,9912.0,9904.0,9905.0,992.0
2026-06-23 14:00:00,9903.0,9908.5,9899.0,9908.0,857.0
2026-06-23 14:05:00,9907.5,9923.5,9902.0,9905.0,7118.0
2026-06-23 14:10:00,9905.0,9932.0,9905.0,9921.5,9893.0
2026-06-23 14:15:00,9921.0,9927.5,9909.0,9911.0,1986.0
2026-06-23 14:20:00,9912.5,9921.5,9906.0,9918.0,2530.0
2026-06-23 14:25:00,9927.0,9929.0,9916.0,9922.5,3310.0
2026-06-23 14:30:00,9924.0,9925.0,9914.5,9919.0,3273.0
2026-06-23 14:35:00,9919.5,9928.0,9915.0,9916.5,2221.0
2026-06-23 14:40:00,9916.5,9929.5,9913.0,9929.5,6165.0
2026-06-23 14:45:00,9927.0,9932.0,9915.5,9922.0,1757.0
2026-06-23 14:50:00,9922.5,9931.0,9918.5,9923.5,2955.0
2026-06-23 14:55:00,9930.0,9938.0,9920.5,9928.0,2536.0
2026-06-23 15:00:00,9930.0,9937.0,9901.0,9911.0,11911.0
2026-06-23 15:05:00,9911.0,9937.0,9910.5,9924.5,9900.0
2026-06-23 15:10:00,9925.0,9930.0,9920.0,9922.0,6746.0
2026-06-23 15:15:00,9922.5,9928.5,9921.5,9928.5,8578.0
2026-06-23 15:20:00,9928.5,9928.5,9903.5,9913.0,9205.0
2026-06-23 15:25:00,9914.5,9938.0,9912.5,9930.0,8787.0
2026-06-24 09:15:00,9900.0,9924.0,9875.0,9879.0,7118.0
2026-06-24 09:20:00,9876.5,9939.5,9876.5,9913.0,8999.0
2026-06-24 09:25:00,9908.0,9912.5,9861.5,9881.5,6788.0
2026-06-24 09:30:00,9881.5,9881.5,9840.0,9846.0,5177.0
2026-06-24 09:35:00,9844.0,9851.0,9826.0,9833.0,5913.0
2026-06-24 09:40:00,9835.0,9837.5,9810.0,9816.0,3796.0
2026-06-24 09:45:00,9814.0,9815.0,9751.5,9757.5,8395.0
2026-06-24 09:50:00,9756.0,9790.0,9756.0,9787.5,3561.0
2026-06-24 09:55:00,9787.5,9799.0,9761.0,9764.5,2926.0
2026-06-24 10:00:00,9764.5,9816.0,9764.0,9806.0,3823.0
2026-06-24 10:05:00,9797.0,9797.0,9765.5,9778.0,2512.0
2026-06-24 10:10:00,9781.0,9781.0,9766.0,9776.0,3032.0
2026-06-24 10:15:00,9777.0,9782.0,9762.0,9773.0,2627.0
2026-06-24 10:20:00,9770.0,9773.0,9760.5,9772.0,1208.0
2026-06-24 10:25:00,9772.5,9787.5,9767.0,9779.5,1976.0
2026-06-24 10:30:00,9781.0,9792.0,9772.0,9789.0,1277.0
2026-06-24 10:35:00,9789.0,9791.0,9781.5,9785.5,1534.0
2026-06-24 10:40:00,9782.0,9800.0,9779.0,9800.0,1667.0
2026-06-24 10:45:00,9798.0,9826.0,9795.5,9824.0,3644.0
2026-06-24 10:50:00,9824.0,9824.5,9812.5,9813.5,1941.0
2026-06-24 10:55:00,9813.0,9836.0,9809.5,9833.0,2147.0
2026-06-24 11:00:00,9832.5,9845.0,9830.0,9833.0,2854.0
2026-06-24 11:05:00,9833.0,9837.0,9821.0,9825.5,1757.0
2026-06-24 11:10:00,9829.0,9829.0,9810.0,9814.5,1592.0
2026-06-24 11:15:00,9817.0,9817.0,9803.0,9804.5,682.0
2026-06-24 11:20:00,9806.0,9808.0,9790.0,9795.0,1558.0
2026-06-24 11:25:00,9795.5,9801.0,9780.0,9785.0,2463.0
2026-06-24 11:30:00,9781.5,9810.5,9762.0,9806.0,5413.0
2026-06-24 11:35:00,9805.0,9817.5,9803.5,9811.5,1999.0
2026-06-24 11:40:00,9810.0,9825.0,9801.5,9821.5,1709.0
2026-06-24 11:45:00,9819.0,9832.0,9818.5,9825.0,2438.0
2026-06-24 11:50:00,9825.5,9831.0,9825.0,9831.0,2247.0
2026-06-24 11:55:00,9831.0,9838.5,9830.5,9834.0,1378.0
2026-06-24 12:00:00,9835.5,9851.0,9820.0,9849.5,5499.0
2026-06-24 12:05:00,9849.5,9849.5,9843.5,9848.0,1196.0
2026-06-24 12:10:00,9848.0,9850.0,9826.5,9828.0,2688.0
2026-06-24 12:15:00,9824.5,9857.0,9824.5,9836.0,2829.0
2026-06-24 12:20:00,9835.5,9835.5,9820.0,9825.5,3052.0
2026-06-24 12:25:00,9824.5,9830.5,9822.5,9829.0,1694.0
2026-06-24 12:30:00,9829.0,9832.0,9823.0,9831.0,3003.0
2026-06-24 12:35:00,9827.0,9832.5,9823.0,9825.5,1611.0
2026-06-24 12:40:00,9825.0,9829.0,9808.0,9829.0,6036.0
2026-06-24 12:45:00,9826.5,9838.5,9826.5,9829.0,3122.0
2026-06-24 12:50:00,9830.0,9832.5,9825.5,9830.0,2801.0
2026-06-24 12:55:00,9829.5,9830.0,9821.0,9821.5,1108.0
2026-06-24 13:00:00,9823.0,9825.0,9823.0,9824.0,1344.0
2026-06-24 13:05:00,9823.5,9824.0,9806.0,9814.0,1564.0
2026-06-24 13:10:00,9813.5,9815.0,9807.0,9811.5,993.0
2026-06-24 13:15:00,9811.5,9818.0,9807.5,9810.0,2378.0
2026-06-24 13:20:00,9811.5,9811.5,9787.0,9787.0,2609.0
2026-06-24 13:25:00,9789.5,9789.5,9772.5,9784.5,2205.0
2026-06-24 13:30:00,9783.0,9799.5,9780.5,9790.0,2500.0
2026-06-24 13:35:00,9787.0,9794.5,9773.5,9774.0,3052.0
2026-06-24 13:40:00,9772.5,9773.5,9739.0,9745.0,7887.0
2026-06-24 13:45:00,9742.0,9765.0,9742.0,9756.5,7377.0
2026-06-24 13:50:00,9758.0,9766.5,9756.0,9761.5,3795.0
2026-06-24 13:55:00,9763.5,9768.5,9760.5,9761.5,2595.0
2026-06-24 14:00:00,9765.0,9765.0,9754.0,9761.0,2954.0
2026-06-24 14:05:00,9761.5,9776.0,9757.5,9766.0,4077.0
2026-06-24 14:10:00,9763.5,9772.0,9763.0,9763.0,1423.0
2026-06-24 14:15:00,9763.5,9763.5,9751.0,9755.5,2288.0
2026-06-24 14:20:00,9755.5,9760.0,9747.0,9758.0,5006.0
2026-06-24 14:25:00,9758.0,9758.0,9742.0,9742.0,3064.0
2026-06-24 14:30:00,9739.5,9740.0,9721.0,9731.0,7767.0
2026-06-24 14:35:00,9730.0,9733.0,9712.0,9715.5,9112.0
2026-06-24 14:40:00,9717.5,9720.0,9712.0,9713.0,4067.0
2026-06-24 14:45:00,9712.0,9712.5,9697.5,9705.5,11107.0
2026-06-24 14:50:00,9705.5,9710.0,9700.0,9706.0,5437.0
2026-06-24 14:55:00,9704.5,9708.0,9699.5,9703.0,5077.0
2026-06-24 15:00:00,9703.0,9717.0,9691.0,9703.0,26001.0
2026-06-24 15:05:00,9703.5,9703.5,9683.5,9689.0,15088.0
2026-06-24 15:10:00,9689.0,9697.0,9680.0,9685.0,11772.0
2026-06-24 15:15:00,9685.0,9694.5,9676.0,9677.5,11978.0
2026-06-24 15:20:00,9677.0,9694.0,9675.0,9681.0,15047.0
2026-06-24 15:25:00,9681.0,9716.0,9680.5,9700.0,16654.0
2026-06-25 09:15:00,9700.0,9753.5,9641.0,9654.0,19430.0
2026-06-25 09:20:00,9654.0,9654.0,9600.0,9626.0,18851.0
2026-06-25 09:25:00,9621.5,9629.0,9585.0,9606.0,12838.0
2026-06-25 09:30:00,9606.5,9625.0,9606.0,9619.5,5127.0
2026-06-25 09:35:00,9620.5,9684.5,9618.5,9681.0,11856.0
2026-06-25 09:40:00,9681.0,9681.0,9649.5,9666.0,8557.0
2026-06-25 09:45:00,9666.0,9668.5,9651.0,9653.5,1917.0
2026-06-25 09:50:00,9656.0,9660.0,9650.5,9654.0,1985.0
2026-06-25 09:55:00,9654.5,9670.0,9652.0,9668.5,3889.0
2026-06-25 10:00:00,9669.0,9690.5,9668.5,9684.5,7325.0
2026-06-25 10:05:00,9684.5,9712.0,9676.0,9708.0,8381.0
2026-06-25 10:10:00,9711.5,9718.0,9673.0,9677.5,4300.0
2026-06-25 10:15:00,9677.5,9684.0,9660.0,9674.5,3729.0
2026-06-25 10:20:00,9674.5,9678.0,9664.0,9669.0,1958.0
2026-06-25 10:25:00,9670.0,9679.0,9661.5,9664.5,2159.0
2026-06-25 10:30:00,9665.0,9730.0,9665.0,9730.0,6168.0
2026-06-25 10:35:00,9730.0,9740.0,9720.0,9720.0,5473.0
2026-06-25 10:40:00,9721.0,9722.5,9700.0,9707.0,2984.0
2026-06-25 10:45:00,9707.5,9710.0,9690.0,9701.5,3101.0
2026-06-25 10:50:00,9699.0,9722.0,9691.5,9706.0,3357.0
2026-06-25 10:55:00,9706.5,9708.5,9700.0,9705.0,1590.0
2026-06-25 11:00:00,9705.5,9705.5,9700.0,9700.5,1167.0
2026-06-25 11:05:00,9700.5,9719.0,9700.0,9701.0,2877.0
2026-06-25 11:10:00,9703.5,9706.5,9697.5,9697.5,4897.0
2026-06-25 11:15:00,9697.5,9697.5,9670.0,9673.0,3157.0
2026-06-25 11:20:00,9673.0,9675.0,9626.5,9627.5,9470.0
2026-06-25 11:25:00,9628.0,9660.0,9627.5,9657.5,5595.0
2026-06-25 11:30:00,9660.0,9662.5,9638.5,9638.5,3394.0
2026-06-25 11:35:00,9638.0,9646.0,9635.0,9645.0,2055.0
2026-06-25 11:40:00,9645.5,9645.5,9625.0,9625.0,2166.0
2026-06-25 11:45:00,9625.5,9626.5,9621.5,9625.0,3764.0
2026-06-25 11:50:00,9625.5,9625.5,9590.0,9598.5,18850.0
2026-06-25 11:55:00,9601.5,9617.0,9599.5,9612.0,2769.0
2026-06-25 12:00:00,9612.5,9619.5,9610.0,9615.0,3384.0
2026-06-25 12:05:00,9614.5,9615.5,9605.0,9606.5,1913.0
2026-06-25 12:10:00,9606.5,9625.5,9606.5,9620.0,6879.0
2026-06-25 12:15:00,9620.0,9621.0,9610.5,9612.5,3605.0
2026-06-25 12:20:00,9613.5,9613.5,9594.0,9606.0,3504.0
2026-06-25 12:25:00,9606.0,9608.5,9590.0,9591.0,2609.0
2026-06-25 12:30:00,9591.0,9597.0,9590.0,9593.5,2322.0
2026-06-25 12:35:00,9593.5,9601.5,9573.5,9578.0,7182.0
2026-06-25 12:40:00,9578.5,9595.0,9578.5,9585.0,2837.0
2026-06-25 12:45:00,9585.0,9585.0,9565.5,9580.0,4489.0
2026-06-25 12:50:00,9580.5,9592.0,9573.0,9575.0,2190.0
2026-06-25 12:55:00,9576.0,9584.0,9574.5,9580.0,2296.0
2026-06-25 13:00:00,9580.5,9582.0,9574.0,9578.5,2046.0
2026-06-25 13:05:00,9579.5,9596.0,9577.0,9590.5,3696.0
2026-06-25 13:10:00,9591.0,9601.5,9580.0,9580.0,3127.0
2026-06-25 13:15:00,9580.0,9595.0,9580.0,9594.5,2494.0
2026-06-25 13:20:00,9595.5,9606.5,9595.5,9601.5,4632.0
2026-06-25 13:25:00,9599.0,9599.0,9586.5,9596.0,2084.0
2026-06-25 13:30:00,9596.0,9622.5,9593.5,9616.5,6358.0
2026-06-25 13:35:00,9618.5,9618.5,9599.5,9608.0,4147.0
2026-06-25 13:40:00,9610.0,9613.0,9601.0,9605.0,2218.0
2026-06-25 13:45:00,9606.0,9609.0,9601.5,9605.0,2033.0
2026-06-25 13:50:00,9606.0,9606.5,9595.0,9595.0,2960.0
2026-06-25 13:55:00,9597.5,9601.5,9592.0,9597.0,2807.0
2026-06-25 14:00:00,9597.0,9608.0,9592.0,9606.0,2092.0
2026-06-25 14:05:00,9606.0,9606.0,9595.0,9599.0,2349.0
2026-06-25 14:10:00,9599.5,9603.0,9594.0,9598.0,2834.0
2026-06-25 14:15:00,9601.0,9601.0,9579.0,9580.5,2972.0
2026-06-25 14:20:00,9583.5,9589.5,9568.0,9574.0,4551.0
2026-06-25 14:25:00,9574.5,9580.5,9569.0,9575.5,4083.0
2026-06-25 14:30:00,9578.0,9580.5,9568.0,9574.0,2849.0
2026-06-25 14:35:00,9574.0,9578.5,9566.5,9566.5,3813.0
2026-06-25 14:40:00,9568.0,9570.0,9550.0,9551.5,5781.0
2026-06-25 14:45:00,9553.5,9558.5,9526.5,9530.0,8706.0
2026-06-25 14:50:00,9530.0,9550.0,9526.0,9540.0,4899.0
2026-06-25 14:55:00,9540.0,9541.0,9530.5,9534.5,4416.0
2026-06-25 15:00:00,9532.0,9556.0,9517.0,9547.0,17755.0
2026-06-25 15:05:00,9547.5,9547.5,9521.0,9522.5,12358.0
2026-06-25 15:10:00,9522.5,9527.5,9518.5,9525.5,9845.0
2026-06-25 15:15:00,9526.0,9532.0,9516.5,9529.0,14613.0
2026-06-25 15:20:00,9527.5,9530.0,9518.0,9525.5,12441.0
2026-06-25 15:25:00,9526.0,9557.5,9522.0,9555.0,9748.0
2026-06-29 09:15:00,9664.0,9664.0,9430.0,9473.5,20468.0
2026-06-29 09:20:00,9461.5,9466.0,9426.5,9441.0,6540.0
2026-06-29 09:25:00,9441.0,9470.0,9422.0,9468.5,9090.0
2026-06-29 09:30:00,9467.5,9467.5,9423.0,9428.5,6383.0
2026-06-29 09:35:00,9434.5,9439.0,9420.5,9431.5,4123.0
2026-06-29 09:40:00,9433.5,9453.0,9433.5,9446.0,2776.0
2026-06-29 09:45:00,9449.5,9462.0,9438.0,9451.5,5287.0
2026-06-29 09:50:00,9453.5,9477.0,9449.5,9475.5,3550.0
2026-06-29 09:55:00,9475.5,9493.5,9475.5,9488.5,4009.0
2026-06-29 10:00:00,9486.0,9518.5,9486.0,9517.0,4765.0
2026-06-29 10:05:00,9512.0,9535.0,9512.0,9523.0,3899.0
2026-06-29 10:10:00,9523.0,9540.0,9502.0,9502.0,5089.0
2026-06-29 10:15:00,9503.5,9520.5,9503.5,9504.0,2723.0
2026-06-29 10:20:00,9503.5,9524.0,9503.5,9516.0,2896.0
2026-06-29 10:25:00,9519.0,9528.5,9514.0,9523.5,2077.0
2026-06-29 10:30:00,9523.5,9531.0,9520.0,9526.0,3192.0
2026-06-29 10:35:00,9527.0,9531.0,9518.5,9530.0,2503.0
2026-06-29 10:40:00,9529.5,9535.0,9523.0,9530.5,3087.0
2026-06-29 10:45:00,9530.0,9559.0,9530.0,9548.0,3776.0
2026-06-29 10:50:00,9548.0,9548.5,9530.0,9533.5,2238.0
2026-06-29 10:55:00,9534.5,9538.5,9530.0,9535.0,2214.0
2026-06-29 11:00:00,9534.5,9545.0,9524.5,9528.5,4312.0
2026-06-29 11:05:00,9527.5,9538.0,9515.5,9534.0,3022.0
2026-06-29 11:10:00,9535.0,9535.5,9524.0,9529.0,3846.0
2026-06-29 11:15:00,9529.0,9551.0,9523.0,9551.0,2841.0
2026-06-29 11:20:00,9550.5,9559.0,9546.5,9552.0,2995.0
2026-06-29 11:25:00,9550.5,9560.0,9543.0,9552.0,3106.0
2026-06-29 11:30:00,9552.0,9566.0,9551.5,9553.5,4641.0
2026-06-29 11:35:00,9550.5,9575.0,9550.5,9575.0,3057.0
2026-06-29 11:40:00,9574.5,9587.5,9567.0,9571.5,5117.0
2026-06-29 11:45:00,9571.0,9582.0,9568.5,9576.5,3517.0
2026-06-29 11:50:00,9576.0,9589.0,9571.5,9581.0,5179.0
2026-06-29 11:55:00,9579.5,9581.5,9553.0,9566.0,6132.0
2026-06-29 12:00:00,9565.5,9579.5,9563.5,9577.5,3066.0
2026-06-29 12:05:00,9577.0,9580.0,9557.5,9562.5,3048.0
2026-06-29 12:10:00,9561.0,9562.0,9534.5,9539.5,4112.0
2026-06-29 12:15:00,9539.0,9545.0,9535.0,9540.0,3707.0
2026-06-29 12:20:00,9539.5,9549.5,9539.5,9548.0,3250.0
2026-06-29 12:25:00,9546.0,9552.5,9540.5,9546.0,3126.0
2026-06-29 12:30:00,9546.0,9547.5,9528.0,9532.0,3405.0
2026-06-29 12:35:00,9530.0,9540.0,9523.0,9528.5,3431.0
2026-06-29 12:40:00,9529.0,9544.5,9529.0,9543.0,2723.0
2026-06-29 12:45:00,9543.0,9555.0,9539.5,9542.0,3561.0
2026-06-29 12:50:00,9541.0,9551.0,9523.5,9523.5,10639.0
2026-06-29 12:55:00,9524.0,9555.0,9523.0,9545.5,4236.0
2026-06-29 13:00:00,9546.0,9567.0,9541.5,9564.5,4151.0
2026-06-29 13:05:00,9566.5,9590.5,9559.0,9590.5,4428.0
2026-06-29 13:10:00,9592.0,9620.0,9592.0,9615.0,5879.0
2026-06-29 13:15:00,9615.0,9618.0,9605.0,9613.0,6883.0
2026-06-29 13:20:00,9613.0,9655.5,9612.0,9650.5,10446.0
2026-06-29 13:25:00,9652.0,9664.0,9641.0,9654.0,9881.0
2026-06-29 13:30:00,9654.0,9660.0,9642.0,9650.0,7706.0
2026-06-29 13:35:00,9656.0,9659.0,9647.0,9658.5,7108.0
2026-06-29 13:40:00,9660.0,9671.0,9647.5,9655.5,10070.0
2026-06-29 13:45:00,9655.5,9664.5,9650.0,9654.5,8197.0
2026-06-29 13:50:00,9650.0,9658.0,9640.0,9646.5,11202.0
2026-06-29 13:55:00,9648.0,9655.0,9642.5,9652.5,9222.0
2026-06-29 14:00:00,9654.0,9657.5,9644.0,9650.0,8785.0
2026-06-29 14:05:00,9650.0,9669.0,9643.0,9665.0,7948.0
2026-06-29 14:10:00,9664.5,9675.0,9660.5,9670.0,9441.0
2026-06-29 14:15:00,9670.0,9674.0,9647.5,9654.0,9591.0
2026-06-29 14:20:00,9655.0,9658.5,9650.0,9654.0,7102.0
2026-06-29 14:25:00,9655.0,9658.5,9643.0,9649.0,9213.0
2026-06-29 14:30:00,9653.0,9670.0,9646.5,9652.0,8807.0
2026-06-29 14:35:00,9655.5,9658.5,9646.5,9651.5,7957.0
2026-06-29 14:40:00,9656.0,9665.0,9641.5,9642.0,10296.0
2026-06-29 14:45:00,9645.5,9645.5,9585.0,9589.5,10195.0
2026-06-29 14:50:00,9589.5,9639.5,9586.5,9639.5,11969.0
2026-06-29 14:55:00,9639.0,9647.0,9625.5,9640.5,15425.0
2026-06-29 15:00:00,9634.5,9850.0,9623.5,9798.5,180822.0
2026-06-29 15:05:00,9797.0,9797.5,9721.5,9721.5,146633.0
2026-06-29 15:10:00,9720.0,9736.0,9694.5,9734.0,134291.0
2026-06-29 15:15:00,9732.5,9816.0,9706.0,9816.0,143458.0
2026-06-29 15:20:00,9820.0,9972.0,9820.0,9862.5,160725.0
2026-06-29 15:25:00,9860.5,9882.0,9733.0,9800.0,82340.0
2026-06-30 09:15:00,9710.0,9717.5,9597.0,9672.5,26959.0
2026-06-30 09:20:00,9665.0,9690.0,9648.5,9683.0,6624.0
2026-06-30 09:25:00,9680.0,9707.0,9663.5,9671.5,7784.0
2026-06-30 09:30:00,9670.0,9672.0,9625.0,9642.5,4610.0
2026-06-30 09:35:00,9646.0,9666.5,9645.0,9657.0,3140.0
2026-06-30 09:40:00,9657.0,9697.0,9657.0,9675.5,2962.0
2026-06-30 09:45:00,9677.5,9688.5,9662.0,9686.0,2986.0
2026-06-30 09:50:00,9680.0,9695.0,9670.5,9695.0,1888.0
2026-06-30 09:55:00,9695.0,9727.5,9687.0,9725.5,6121.0
2026-06-30 10:00:00,9721.5,9755.0,9721.0,9748.5,5892.0
2026-06-30 10:05:00,9750.0,9764.5,9725.5,9725.5,4097.0
2026-06-30 10:10:00,9726.0,9763.0,9721.0,9743.0,8255.0
2026-06-30 10:15:00,9742.5,9742.5,9715.0,9735.0,2209.0
2026-06-30 10:20:00,9731.5,9733.5,9709.0,9713.0,2313.0
2026-06-30 10:25:00,9714.5,9739.0,9695.0,9733.0,5322.0
2026-06-30 10:30:00,9731.5,9756.0,9721.0,9750.5,3623.0
2026-06-30 10:35:00,9751.5,9758.0,9738.0,9751.5,1776.0
2026-06-30 10:40:00,9745.5,9785.0,9740.0,9744.0,8484.0
2026-06-30 10:45:00,9740.0,9754.0,9740.0,9752.5,967.0
2026-06-30 10:50:00,9752.0,9756.0,9742.0,9756.0,1256.0
2026-06-30 10:55:00,9754.0,9755.5,9745.0,9747.0,1308.0
2026-06-30 11:00:00,9747.5,9754.0,9740.0,9744.0,1359.0
2026-06-30 11:05:00,9744.0,9775.0,9744.0,9775.0,3377.0
2026-06-30 11:10:00,9777.0,9839.5,9776.0,9834.5,10008.0
2026-06-30 11:15:00,9832.0,9876.0,9820.5,9873.0,13645.0
2026-06-30 11:20:00,9875.0,9875.0,9852.0,9874.5,11808.0
2026-06-30 11:25:00,9875.0,9924.0,9868.5,9917.0,22376.0
2026-06-30 11:30:00,9918.5,9924.0,9898.5,9901.0,4410.0
2026-06-30 11:35:00,9904.5,9914.5,9893.0,9906.5,3361.0
2026-06-30 11:40:00,9907.5,9908.0,9895.0,9903.5,2358.0
2026-06-30 11:45:00,9902.5,9908.0,9895.0,9896.5,3410.0
2026-06-30 11:50:00,9898.5,9904.0,9895.5,9904.0,1896.0
2026-06-30 11:55:00,9905.0,9942.0,9903.0,9925.0,6407.0
2026-06-30 12:00:00,9924.5,9925.5,9910.0,9917.0,2547.0
2026-06-30 12:05:00,9917.0,9930.0,9910.0,9925.5,2700.0
2026-06-30 12:10:00,9925.5,9941.0,9925.5,9934.5,6752.0
2026-06-30 12:15:00,9933.0,9955.0,9929.0,9952.5,7446.0
2026-06-30 12:20:00,9953.5,9963.5,9951.5,9957.5,6634.0
2026-06-30 12:25:00,9962.0,9981.0,9934.0,9937.5,9700.0
2026-06-30 12:30:00,9937.0,9957.5,9937.0,9942.0,3953.0
2026-06-30 12:35:00,9945.0,9955.5,9941.5,9948.0,2569.0
2026-06-30 12:40:00,9948.0,9950.0,9921.0,9921.0,4957.0
2026-06-30 12:45:00,9921.0,9934.5,9916.0,9929.0,2619.0
2026-06-30 12:50:00,9929.5,9936.0,9918.0,9926.5,2220.0
2026-06-30 12:55:00,9925.5,9928.0,9893.0,9894.0,5650.0
2026-06-30 13:00:00,9897.0,9898.5,9880.0,9883.5,3573.0
2026-06-30 13:05:00,9884.0,9887.5,9872.5,9882.0,2590.0
2026-06-30 13:10:00,9880.0,9895.0,9873.0,9885.0,2555.0
2026-06-30 13:15:00,9885.0,9890.5,9872.5,9884.0,2349.0
2026-06-30 13:20:00,9884.0,9911.0,9863.0,9910.0,6649.0
2026-06-30 13:25:00,9908.5,9916.0,9900.5,9913.0,2875.0
2026-06-30 13:30:00,9912.5,9925.0,9909.0,9923.0,2541.0
2026-06-30 13:35:00,9923.0,9932.0,9920.0,9928.0,2243.0
2026-06-30 13:40:00,9925.0,9937.0,9925.0,9931.0,1657.0
2026-06-30 13:45:00,9927.0,9936.0,9926.0,9933.5,2146.0
2026-06-30 13:50:00,9932.5,9935.5,9925.0,9927.0,2428.0
2026-06-30 13:55:00,9925.0,9929.0,9925.0,9925.5,5691.0
2026-06-30 14:00:00,9925.5,9932.5,9895.0,9902.0,9125.0
2026-06-30 14:05:00,9901.0,9915.0,9896.0,9908.0,3557.0
2026-06-30 14:10:00,9908.0,9913.0,9902.5,9909.0,2500.0
2026-06-30 14:15:00,9908.0,9934.5,9905.0,9927.5,2571.0
2026-06-30 14:20:00,9928.5,9935.0,9915.0,9934.0,2764.0
2026-06-30 14:25:00,9935.0,9957.5,9933.0,9944.5,4830.0
2026-06-30 14:30:00,9945.0,9973.0,9943.0,9973.0,5376.0
2026-06-30 14:35:00,9973.0,9983.0,9966.5,9982.5,5990.0
2026-06-30 14:40:00,9982.0,9995.5,9975.0,9993.5,5720.0
2026-06-30 14:45:00,9993.0,9998.0,9980.5,9984.0,4630.0
2026-06-30 14:50:00,9984.5,9999.0,9976.0,9991.5,8414.0
2026-06-30 14:55:00,9993.5,10008.0,9973.5,9979.5,13135.0
2026-06-30 15:00:00,9980.0,9980.0,9945.5,9963.5,17042.0
2026-06-30 15:05:00,9962.5,9985.0,9962.0,9970.5,12222.0
2026-06-30 15:10:00,9970.5,9971.0,9952.0,9954.0,12285.0
2026-06-30 15:15:00,9954.5,9980.5,9954.0,9977.0,16605.0
2026-06-30 15:20:00,9978.0,9978.5,9941.0,9948.5,18727.0
2026-06-30 15:25:00,9948.5,9985.0,9941.0,9970.0,14612.0
2026-07-01 09:15:00,9979.5,9979.5,9866.5,9887.0,11356.0
2026-07-01 09:20:00,9887.0,9890.0,9840.0,9847.0,5799.0
2026-07-01 09:25:00,9847.0,9861.5,9843.0,9849.5,2996.0
2026-07-01 09:30:00,9850.0,9873.5,9845.0,9852.5,3510.0
2026-07-01 09:35:00,9858.0,9872.0,9851.0,9864.0,4825.0
2026-07-01 09:40:00,9864.0,9866.5,9851.0,9866.5,2067.0
2026-07-01 09:45:00,9866.5,9893.0,9850.0,9852.0,4449.0
2026-07-01 09:50:00,9835.0,9854.5,9830.0,9839.0,6833.0
2026-07-01 09:55:00,9839.0,9847.0,9832.0,9834.5,2601.0
2026-07-01 10:00:00,9836.5,9850.0,9836.5,9847.0,1310.0
2026-07-01 10:05:00,9850.0,9861.5,9847.0,9858.0,1464.0
2026-07-01 10:10:00,9858.0,9859.0,9840.5,9845.0,728.0
2026-07-01 10:15:00,9843.0,9853.5,9835.5,9841.0,1873.0
2026-07-01 10:20:00,9841.5,9841.5,9821.5,9828.0,2755.0
2026-07-01 10:25:00,9830.0,9830.0,9807.0,9810.5,3767.0
2026-07-01 10:30:00,9807.0,9815.0,9800.0,9806.0,2734.0
2026-07-01 10:35:00,9809.0,9820.0,9792.5,9805.5,3769.0
2026-07-01 10:40:00,9805.0,9810.0,9799.5,9803.0,1023.0
2026-07-01 10:45:00,9802.5,9831.0,9800.0,9825.0,2077.0
2026-07-01 10:50:00,9825.0,9829.0,9815.0,9824.5,1868.0
2026-07-01 10:55:00,9823.5,9830.0,9812.5,9829.0,1753.0
2026-07-01 11:00:00,9825.0,9837.5,9817.5,9826.0,2173.0
2026-07-01 11:05:00,9826.0,9828.0,9810.0,9812.0,2189.0
2026-07-01 11:10:00,9812.0,9818.0,9808.5,9817.0,1086.0
2026-07-01 11:15:00,9818.0,9822.0,9797.0,9798.5,3867.0
2026-07-01 11:20:00,9798.5,9798.5,9775.0,9786.5,4556.0
2026-07-01 11:25:00,9789.5,9807.5,9780.0,9805.0,2300.0
2026-07-01 11:30:00,9805.0,9813.5,9796.5,9801.5,2092.0
2026-07-01 11:35:00,9801.5,9809.0,9795.0,9809.0,1655.0
2026-07-01 11:40:00,9809.0,9816.0,9803.0,9807.5,1120.0
